../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 92145; 2198; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 92190; 2830; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 45318; 1271; true
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 44286; 1263; true
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 49484; 1364; true
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 49479; 1383; true
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 49360; 1408; true
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 49364; 1356; true
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 220233; 5911; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 220232; 5911; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 284231; 7517; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 286290; 6679; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 97375; 2328; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 97560; 2994; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 41975; 1386; true
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 43445; 1338; true
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 181266; 3789; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 182027; 3793; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 489880; 12550; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 489877; 13270; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 321158; 9250; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 321162; 8742; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 38153; 1107; true
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 37838; 1091; true
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 37840; 1065; true
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 38155; 1118; true
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 38873; 1120; true
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 38871; 1123; true
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 38927; 1170; true
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 38927; 1140; true
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 38081; 1077; true
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 37780; 1081; true
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 88200; 2627; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 88871; 1977; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 87128; 1997; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 87130; 2609; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 51521; 828; true
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 51443; 880; true
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/14.als; 62702; 1038; true
../platinum-experiment-data/paired/EcommerceMutants/14.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 62778; 979; true
../platinum-experiment-data/paired/WordpressMutants/8.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 40423; 983; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/8.als; 40830; 940; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 38269; 889; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 37981; 920; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 28374; 720; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 28374; 763; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 141144; 3974; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 141142; 2717; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 150988; 3011; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 151531; 3604; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 34452; 847; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 35045; 924; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 30608; 744; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 30335; 733; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 33423; 798; true
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 33144; 781; true
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 31078; 852; true
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 31128; 810; true
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 28318; 799; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 28318; 801; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 131244; 3335; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 131242; 1668; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 131240; 1550; false
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 131242; 3406; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 28271; 734; true
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 28271; 625; false
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 28271; 646; false
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 28271; 728; true
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 33905; 835; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 33121; 759; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 33122; 793; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 33906; 813; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 31457; 777; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 31453; 730; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 34316; 830; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 34316; 806; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 36644; 824; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 36646; 825; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 31221; 747; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 31221; 765; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 30655; 735; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 30378; 754; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 30741; 735; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 31012; 730; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 31503; 754; true
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 31504; 729; true
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 33931; 819; true
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 33931; 803; true
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 137200; 2483; true
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 137200; 2491; true
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 131157; 2392; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 131158; 2377; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 28275; 703; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 28275; 700; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 28267; 658; false
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 28267; 683; true
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 31141; 708; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 31137; 696; false
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 42998; 673; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 42950; 680; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/14.als; 180496; 2047; true
../platinum-experiment-data/paired/WordpressMutants/14.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 180543; 1954; true
../platinum-experiment-data/scope/CSOSScope/CSOS53.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 39631; 1321; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS53.als; 39631; 1307; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 39631; 1435; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 39631; 1376; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 39631; 1335; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 39631; 1352; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 39631; 1365; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 39631; 1323; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 39920; 1563; true
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 39920; 1576; true
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/Declaration.als; 56884; 1002; true
../platinum-experiment-data/scope/CSOSScope/Declaration.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 56806; 1007; true
../platinum-experiment-data/scope/DeciderScope/Decider52.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 25941; 592; true
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider52.als; 25941; 558; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 25951; 547; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 25951; 600; true
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 22573; 579; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 22570; 589; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 25537; 611; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 25540; 633; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 32804; 519; true
../platinum-experiment-data/scope/DeciderScope/Declaration.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 32763; 558; true
../platinum-experiment-data/scope/DeciderScope/Declaration.als; ../platinum-experiment-data/scope/DeciderScope/Decider54.als; 34210; 537; true
../platinum-experiment-data/scope/DeciderScope/Decider54.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 34251; 520; true
../platinum-experiment-data/scope/EcommerceScope/Ecommerce52.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; 35740; 973; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce52.als; 35740; 966; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; 35740; 1003; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; 35740; 985; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; 35740; 991; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; 35740; 990; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; 35740; 996; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; 35740; 995; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; 35740; 995; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; 35740; 995; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; ../platinum-experiment-data/scope/EcommerceScope/Declaration.als; 51528; 816; true
../platinum-experiment-data/scope/EcommerceScope/Declaration.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; 51450; 868; true
../platinum-experiment-data/scope/WordpressScope/Wordpress34.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; 28289; 705; true
../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress34.als; 28289; 705; false
../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; 28295; 680; false
../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; 28295; 726; true
../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; 31340; 724; true
../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; 31340; 725; false
../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; 31340; 725; false
../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; 31340; 762; true
../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; 29956; 772; true
../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; 29956; 675; false
../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; ../platinum-experiment-data/scope/WordpressScope/Declaration.als; 42023; 634; true
../platinum-experiment-data/scope/WordpressScope/Declaration.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; 41972; 646; true
